Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1610,PLG,Basic Materials,Other Precious Metals & Mining,NYSE MKT,102.34,73,37,91,63,178315200,1.5700000524520874
1611,NEN,Real Estate,Real Estate Services,NYSE MKT,102.33,73,72,43,48,248873536,81.83000183105469
1612,PKBK,Financial Services,Banks—Regional,NASDAQ,102.32,73,86,53,34,183150480,20.649999618530273
1613,CNTB,Healthcare,Biotechnology,NASDAQ,102.28,73,56,40,81,82103472,1.399999976158142
1614,AM,Energy,Oil & Gas Midstream,NYSE,102.27,73,70,74,82,6987619328,15.569999694824219
1615,FGB,Financial Services,Asset Management,NYSE,102.26,72,74,77,75,55746288,4.130000114440918
1616,BMRC,Financial Services,Banks - Regional,NASDAQ,102.26,72,79,74,21,244287008,21.799999237060547
1617,LINC,Consumer Defensive,Education & Training Services,NASDAQ,102.25,72,85,94,84,329529952,12.479999542236328
1618,CB,Financial Services,Insurance - Property & Casualty,NYSE,102.24,72,77,65,75,106806222848,288.7099914550781
1619,MSD,Financial Services,Asset Management,NYSE,102.22,72,74,74,71,149812032,7.960000038146973
1620,TWN,Financial Services,Asset Management,NYSE,102.21,72,67,82,75,292780736,44.86000061035156
1621,AEE,Utilities,Utilities - Regulated Electric,NYSE,102.2,72,72,36,37,18717566976,87.25
1622,ZTR,n/a,n/a,NYSE,102.16,72,75,65,52,258899312,6.019999980926514
1623,KEN,Utilities,Utilities—Independent Power Producers,NYSE,102.15,72,72,81,63,1327334016,26.030000686645508
1624,BEPC,Utilities,Utilities - Renewable,NYSE,102.14,72,63,66,22,5319534592,30.260000228881836
1625,JSPR,Healthcare,Biotechnology,NASDAQ,102.14,72,98,93,97,349835072,16.579999923706055
1626,LRN,Consumer Defensive,Education & Training Services,NYSE,102.14,72,90,89,83,3005350656,71.33000183105469
1627,BEPH,n/a,n/a,NYSE,102.13,72,69,57,59,n/a,17.770999908447266
1628,KRG,Real Estate,REIT—Retail,NYSE,102.12,72,79,62,52,4871503360,25.56999969482422
1629,GOF,Financial Services,Asset Management,NYSE,102.12,72,64,75,68,1902331776,15.628000259399414
1630,NTRS,Financial Services,Asset Management,NASDAQ,102.11,72,64,62,65,16960676864,94.05999755859375
1631,VALU,Financial Services,Financial Data & Stock Exchanges,NASDAQ,102.11,72,50,57,26,366443232,48.33000183105469
1632,ADP,Industrials,Staffing & Employment Services,NASDAQ,102.11,72,69,41,56,100034813952,291.0
1633,NLOP,Real Estate,REIT—Office,NYSE,102.09,72,81,47,39,365635520,30.809999465942383
1634,HTHT,Consumer Cyclical,Lodging,NASDAQ,102.08,72,21,19,52,10863547392,39.220001220703125
1635,SCWO,Industrials,Pollution & Treatment Controls,NASDAQ,102.06,72,90,18,23,155223888,1.4800000190734863
1636,OOMA,Technology,Software—Application,NYSE,102.05,72,71,44,7,227832000,11.600000381469727
1637,HLN,Healthcare,Drug Manufacturers—Specialty & Generic,NYSE,102.05,72,85,49,45,38629629952,10.100000381469727
1638,CRESY,Industrials,Conglomerates,NASDAQ,102.02,72,68,30,82,716684608,9.510000228881836
1639,LHX,Industrials,Aerospace & Defense,NYSE,102.02,72,66,73,57,42194317312,248.22999572753906
1640,PB,Financial Services,Banks—Regional,NYSE,102.02,72,79,66,57,5640189440,72.91999816894531
1641,BHLB,Financial Services,Banks - Regional,NYSE,102.02,72,81,81,47,923870464,27.489999771118164
1642,MGEE,Utilities,Utilities—Regulated Electric,NASDAQ,102.02,72,79,62,64,2755156736,90.69999694824219
1643,SAIC,Technology,Information Technology Services,NASDAQ,102.01,72,70,35,65,5902346752,146.0800018310547
1644,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,102.01,72,75,35,39,18251339776,107.68000030517578
1645,VHC,Technology,Software—Infrastructure,NYSE,101.98,72,93,24,19,13434409,6.889999866485596
1646,UTF,Financial Services,Asset Management,NYSE,101.97,72,78,70,64,2265822720,25.225000381469727
1647,CRK,Energy,Oil & Gas E&P,NYSE,101.96,72,40,38,38,3193767680,11.84000015258789
1648,GTES,Industrials,Specialty Industrial Machinery,NYSE,101.94,72,74,78,90,4255266560,17.799999237060547
1649,HAFC,Financial Services,Banks - Regional,NASDAQ,101.92,72,75,79,35,469176800,20.059999465942383
1650,CFB,Financial Services,Banks - Regional,NASDAQ,101.91,72,90,92,57,642287808,16.0
1651,SATX,Technology,Communication Equipment,NYSE MKT,101.9,72,89,94,86,50198640,0.6200000047683716
1652,TRV,Financial Services,Insurance—Property & Casualty,NYSE,101.9,72,81,47,75,48775507968,240.1199951171875
1653,PAXS,Financial Services,Asset Management,NYSE,101.89,72,70,61,73,696990144,16.3700008392334
1654,HPS,Financial Services,Asset Management,NYSE,101.89,72,72,76,72,499588544,16.75
1655,RAND,Financial Services,Asset Management,NASDAQ,101.86,72,75,82,57,41296320,17.1299991607666
1656,USB,Financial Services,Banks—Regional,NYSE,101.82,72,67,71,71,60467826688,47.119998931884766
1657,LGI,Financial Services,Asset Management,NYSE,101.81,72,68,68,59,216144272,17.43000030517578
1658,ECBK,Financial Services,Banks—Regional,NASDAQ,101.8,72,48,48,46,114200120,14.789999961853027
1659,EOS,Financial Services,Asset Management,NYSE,101.8,72,65,71,73,1135593600,22.3799991607666
1660,TTMI,Technology,Electronic Components,NASDAQ,101.72,72,70,93,62,1872678400,19.170000076293945
1661,AGD,Financial Services,Asset Management,NYSE,101.71,72,65,64,58,241937408,10.619999885559082
1662,DUK,Utilities,Utilities—Regulated Electric,NYSE,101.71,72,78,67,58,77200056320,115.08999633789062
1663,WAT,Healthcare,Diagnostics & Research,NYSE,101.66,72,52,47,57,17883109376,357.25
1664,LNT,Utilities,Utilities—Regulated Electric,NASDAQ,101.66,72,78,57,40,12721525760,60.380001068115234
1665,MLP,Real Estate,Real Estate Services,NYSE,101.65,72,93,86,87,392415712,23.530000686645508
1666,BKE,Consumer Cyclical,Apparel Retail,NYSE,101.65,72,79,58,70,1875757696,43.08000183105469
1667,RIV,Financial Services,Asset Management,NYSE,101.62,72,68,75,72,257007200,12.770999908447266
1668,LOGC,Consumer Cyclical,Internet Retail,NASDAQ,101.6,72,38,58,66,138381504,5.96999979019165
1669,SCWX,Technology,Software—Infrastructure,NASDAQ,101.57,72,86,62,17,531301440,8.069999694824219
1670,DMA,Financial Services,Asset Management,NYSE,101.55,72,79,85,76,67224304,8.770000457763672
1671,ALK,Industrials,Airlines,NYSE,101.54,72,44,26,75,5267286528,44.689998626708984
1672,NVX,Industrials,Electrical Equipment & Parts,NASDAQ,101.51,72,18,21,83,211694592,2.2200000286102295
1673,FTK,Energy,Oil & Gas Equipment & Services,NYSE,101.5,72,58,85,32,134938448,4.860000133514404
1674,RM,Financial Services,Credit Services,NYSE,101.49,72,83,68,39,268285984,31.459999084472656
1675,ANGI,Communication Services,Internet Content & Information,NASDAQ,101.45,72,76,40,28,923205312,2.490000009536743
1676,ATMP,n/a,n/a,BATS,101.44,71,73,76,77,n/a,27.040000915527344
1677,KO,Consumer Defensive,Beverages—Non-Alcoholic,NYSE,101.44,71,76,60,50,269807534080,70.33999633789062
1678,NBXG,n/a,n/a,NYSE,101.42,71,59,74,74,1013660544,12.99000072479248
1679,UFI,Consumer Cyclical,Textile Manufacturing,NYSE,101.42,71,59,28,23,109326480,7.349999904632568
1680,TERN,Healthcare,Biotechnology,NASDAQ,101.42,71,92,94,14,452092928,7.619999885559082
1681,NBHC,Financial Services,Banks—Regional,NYSE,101.42,71,76,87,56,1396892032,42.4900016784668
1682,TCBK,Financial Services,Banks—Regional,NASDAQ,101.41,71,75,83,35,1192951424,44.099998474121094
1683,HEAR,Technology,Consumer Electronics,NASDAQ,101.39,71,55,87,88,311648672,14.779999732971191
1684,WT,Financial Services,Asset Management,NYSE,101.38,71,75,89,86,1460479488,10.109999656677246
1685,GRX,Financial Services,Asset Management,NYSE,101.38,71,77,60,56,149950832,10.819999694824219
1686,BFST,Financial Services,Banks - Regional,NASDAQ,101.38,71,82,76,76,520761056,25.510000228881836
1687,KD,Technology,Information Technology Services,NYSE,101.37,71,61,94,84,5857335296,24.84000015258789
1688,CLM,Financial Services,Asset Management,NYSE MKT,101.37,71,57,68,61,1765274880,8.060999870300293
1689,AVB,Real Estate,REIT - Residential,NYSE,101.35,71,79,66,61,28778444800,221.6300048828125
1690,BROG,Energy,Oil & Gas Midstream,NASDAQ,101.34,71,19,3,5,106146936,1.6299999952316284
1691,BHFAN,Financial Services,Insurance - Life,NASDAQ,101.32,71,61,57,63,n/a,20.90999984741211
1692,MGIH,Consumer Cyclical,Packaging & Containers,NASDAQ,101.32,71,51,38,38,17212500,1.7400000095367432
1693,KIO,Financial Services,Asset Management,NYSE,101.31,71,73,73,78,368837440,14.579999923706055
1694,CPAY,Technology,Software - Infrastructure,NYSE,101.31,71,66,48,78,17739282432,338.8699951171875
1695,DALN,Communication Services,Publishing,NASDAQ,101.3,71,58,14,30,19911262,4.349999904632568
1696,KURA,Healthcare,Biotechnology,NASDAQ,101.3,71,89,95,94,1506090496,18.059999465942383
1697,NTB,Financial Services,Banks—Diversified,NYSE,101.3,71,77,87,71,1556719872,37.70000076293945
1698,RFI,Financial Services,Asset Management,NYSE,101.29,71,78,61,50,297899168,12.920000076293945
1699,PDI,Financial Services,Asset Management,NYSE,101.29,71,66,63,69,5769072128,20.15999984741211
1700,AXDX,Healthcare,Medical Devices,NASDAQ,101.29,71,28,15,2,27388992,1.7200000286102295
1701,UHAL,Industrials,Rental & Leasing Services,NYSE,101.28,71,69,47,56,11993139200,74.52999877929688
1702,AZPN,Technology,Software - Application,NASDAQ,101.26,71,65,34,42,12279279616,237.3699951171875
1703,KDP,Consumer Defensive,Beverages—Non-Alcoholic,NASDAQ,101.25,71,68,50,46,46753611776,36.650001525878906
1704,DHF,Financial Services,Asset Management,NYSE,101.2,71,65,64,61,176022320,2.630000114440918
1705,AAPL,Technology,Consumer Electronics,NASDAQ,101.18,71,61,81,28,3285944107008,231.3000030517578
1706,GMED,Healthcare,Medical Devices,NYSE,101.17,71,80,86,30,9051518976,71.19000244140625
1707,CNXN,Technology,Electronics & Computer Distribution,NASDAQ,101.17,71,75,63,81,1704657536,73.94000244140625
1708,DRRX,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,101.16,71,76,88,7,49352648,1.2999999523162842
1709,STGW,Communication Services,Advertising Agencies,NASDAQ,101.14,71,74,70,48,1798469760,6.789999961853027
1710,AZEK,Industrials,Building Products & Equipment,NYSE,101.14,71,53,80,92,6808834560,45.560001373291016
1711,MKC,Consumer Defensive,Packaged Foods,NYSE,101.14,71,76,44,55,18418987008,81.05000305175781
1712,ECAT,n/a,n/a,NYSE,101.14,71,70,74,63,1773957120,17.76799964904785
1713,BNL,Real Estate,REIT - Diversified,NYSE,101.13,71,79,70,34,3045740800,18.309999465942383
1714,GLO,Financial Services,Asset Management,NYSE MKT,101.11,71,67,72,66,224429712,5.5
1715,PCG,Utilities,Utilities—Regulated Electric,NYSE,101.11,71,68,48,44,46492921856,20.239999771118164
1716,NKX,Financial Services,Asset Management,NYSE,101.09,71,81,66,67,578797248,13.564000129699707
1717,ESPR,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,101.09,71,25,94,93,515331200,2.0899999141693115
1718,NSA,Real Estate,REIT—Industrial,NYSE,101.05,71,85,84,50,5383019008,44.36000061035156
1719,LFST,Healthcare,Medical Care Facilities,NASDAQ,101.02,71,61,20,26,2022303488,7.130000114440918
1720,KT,Communication Services,Telecom Services,NYSE,101.02,71,70,55,55,6553721344,15.100000381469727
1721,NYT,Communication Services,Publishing,NYSE,101.02,71,73,75,40,8200762368,55.91999816894531
1722,GJH,n/a,n/a,NYSE,101.02,71,70,75,61,n/a,9.789999961853027
1723,ACA,Industrials,Engineering & Construction,NYSE,101.01,71,62,70,63,4105707264,95.30999755859375
1724,GFF,Industrials,Conglomerates,NYSE,101.0,71,74,86,95,3264082688,68.72000122070312
1725,CL,Consumer Defensive,Household & Personal Products,NYSE,101.0,71,81,78,73,79590981632,100.7300033569336
1726,JCE,Financial Services,Asset Management,NYSE,100.99,71,68,71,70,233055600,15.4399995803833
1727,BAR,n/a,n/a,NYSE ARCA,100.98,71,75,61,74,n/a,26.18000030517578
1728,CPT,Real Estate,REIT - Residential,NYSE,100.97,71,78,67,41,11678366720,119.6500015258789
1729,NIC,Financial Services,Banks—Regional,NYSE,100.95,71,81,80,67,1178402560,97.5
1730,ADI,Technology,Semiconductors,NASDAQ,100.93,71,57,81,46,116799561728,236.42999267578125
1731,DOV,Industrials,Specialty Industrial Machinery,NYSE,100.93,71,65,74,77,25120829440,193.72999572753906
1732,SNBR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,100.91,71,72,9,25,309222048,14.609999656677246
1733,NNN,Real Estate,REIT—Retail,NYSE,100.9,70,77,71,51,7737327616,47.95000076293945
1734,MSCI,Financial Services,Financial Data & Stock Exchanges,NYSE,100.9,70,58,31,21,37751914496,607.3599853515625
1735,DLNG,Energy,Oil & Gas Midstream,NYSE,100.9,70,74,85,87,132487920,3.8299999237060547
1736,MTD,Healthcare,Diagnostics & Research,NYSE,100.9,70,50,64,41,31631802368,1456.8900146484375
1737,KRC,Real Estate,REIT—Office,NYSE,100.88,70,62,48,53,3784311808,39.5099983215332
1738,OPK,Healthcare,Diagnostics & Research,NASDAQ,100.86,70,85,66,42,878209920,1.4700000286102295
1739,EDF,Financial Services,Asset Management,NYSE,100.86,70,67,80,89,156754112,5.150000095367432
1740,ALRS,Financial Services,Banks - Regional,NASDAQ,100.83,70,64,57,69,369628416,23.530000686645508
1741,LEGH,Consumer Cyclical,Residential Construction,NASDAQ,100.81,70,79,78,29,555388864,26.700000762939453
1742,IAE,Financial Services,Asset Management,NYSE,100.8,70,61,68,61,69305736,6.710000038146973
1743,EMF,Financial Services,Asset Management,NYSE,100.8,70,53,62,53,191718880,13.8100004196167
1744,HKIT,Technology,Software—Application,NASDAQ,100.79,70,29,77,70,23761852,1.4299999475479126
1745,AOD,Financial Services,Asset Management,NYSE,100.79,70,67,65,54,888783360,9.0600004196167
1746,RDCM,Communication Services,Telecom Services,NASDAQ,100.78,70,43,56,51,148986688,10.520000457763672
1747,MCD,Consumer Cyclical,Restaurants,NYSE,100.75,70,60,28,36,180739833856,309.8399963378906
1748,RCM,Healthcare,Health Information Services,NASDAQ,100.74,70,61,56,33,5274113024,14.199999809265137
1749,FMNB,Financial Services,Banks—Regional,NASDAQ,100.74,70,81,66,46,453602784,14.920000076293945
1750,SAN,Financial Services,Banks—Diversified,NYSE,100.72,70,70,72,86,74050174976,5.03000020980835
1751,ARC,Industrials,Specialty Business Services,NYSE,100.72,70,81,52,27,113561560,3.390000104904175
1752,FSUN,n/a,n/a,NASDAQ,100.71,70,86,72,67,n/a,40.86000061035156
1753,FCCO,Financial Services,Banks—Regional,NASDAQ,100.7,70,81,77,25,128167192,21.299999237060547
1754,ADX,Financial Services,Asset Management,NYSE,100.69,70,67,82,73,2655439360,21.920000076293945
1755,PTA,Financial Services,Asset Management,NYSE,100.68,70,66,65,65,1064014848,20.935998916625977
1756,HFWA,Financial Services,Banks - Regional,NASDAQ,100.68,70,80,72,44,592501760,21.8799991607666
1757,FSV,Real Estate,Real Estate Services,NASDAQ,100.67,70,67,52,41,6780702208,184.77999877929688
1758,ALC,Healthcare,Medical Instruments & Supplies,NYSE,100.67,70,72,65,54,44061487104,97.19999694824219
1759,GOLD,Basic Materials,Gold,NYSE,100.66,70,82,59,43,28828760064,19.979999542236328
1760,THG,Financial Services,Insurance—Property & Casualty,NYSE,100.66,70,79,55,67,4582001152,147.72000122070312
1761,TEI,Financial Services,Asset Management,NYSE,100.65,70,71,65,66,252199664,5.809999942779541
1762,ESS,Real Estate,REIT - Residential,NYSE,100.64,70,83,79,63,18916100096,291.3500061035156
1763,NIU,Consumer Cyclical,Auto Manufacturers,NASDAQ,100.63,70,28,29,24,138125328,2.5199999809265137
1764,DTE,Utilities,Utilities—Regulated Electric,NYSE,100.63,70,71,59,56,22881024000,125.58000183105469
1765,TDF,Financial Services,Asset Management,NYSE,100.61,70,31,34,33,208656000,9.25
1766,SLGN,Consumer Cyclical,Packaging & Containers,NYSE,100.61,70,71,36,53,4889227264,51.900001525878906
1767,CMBT,n/a,n/a,NYSE,100.61,70,79,88,47,n/a,16.270000457763672
1768,TECK,Basic Materials,Other Industrial Metals & Mining,NYSE,100.61,70,49,54,64,25811220480,51.0
1769,FSS,Industrials,Pollution & Treatment Controls,NYSE,100.6,70,67,84,88,5194204672,93.26000213623047
1770,ALAR,Technology,Software - Infrastructure,NASDAQ,100.58,70,93,99,99,212824336,12.9399995803833
1771,WPM,Basic Materials,Gold,NYSE,100.57,70,85,82,71,24549898240,60.90999984741211
1772,ORLY,Consumer Cyclical,Specialty Retail,NASDAQ,100.57,70,61,40,71,62230450176,1202.5899658203125
1773,MUA,Financial Services,Asset Management,NYSE,100.56,70,71,69,69,449432544,12.343999862670898
1774,CCNE,Financial Services,Banks - Regional,NASDAQ,100.56,70,82,82,40,408730048,24.049999237060547
1775,NWBI,Financial Services,Banks—Regional,NASDAQ,100.56,70,79,76,36,1383359616,13.40999984741211
1776,CSQ,Financial Services,Asset Management,NASDAQ,100.55,70,62,73,69,2713460480,17.687000274658203
1777,LQDT,Consumer Cyclical,Internet Retail,NASDAQ,100.55,70,80,71,52,585260160,22.600000381469727
1778,RJF,Financial Services,Capital Markets,NYSE,100.54,70,47,32,80,24657670144,130.16000366210938
1779,XPO,Industrials,Trucking,NYSE,100.54,70,69,83,96,12461377536,116.23999786376953
1780,PAYX,Industrials,Staffing & Employment Services,NASDAQ,100.53,70,62,41,50,45160960000,142.35000610351562
1781,NVG,Financial Services,Asset Management,NYSE,100.53,70,69,63,57,2658348800,13.250999450683594
1782,ESBA,Real Estate,REIT—Office,NYSE ARCA,100.51,70,69,79,52,2448225792,10.850000381469727
1783,WTFC,Financial Services,Banks—Regional,NASDAQ,100.51,70,70,69,78,5807308800,112.20999908447266
1784,SDIG,Financial Services,Capital Markets,NASDAQ,100.5,70,44,47,8,49138864,4.360000133514404
1785,OGE,Utilities,Utilities—Regulated Electric,NYSE,100.5,70,75,57,44,7041240576,40.11000061035156
1786,PGZ,Financial Services,Asset Management,NYSE,100.48,70,78,72,70,67008712,10.899999618530273
1787,EXPE,Consumer Cyclical,Travel Services,NASDAQ,100.47,70,53,57,74,16497938432,150.41000366210938
1788,ZION,Financial Services,Banks—Regional,NASDAQ,100.47,70,66,80,76,6095198720,50.08000183105469
1789,GAM,Financial Services,Asset Management,NYSE,100.46,70,72,76,69,1165820544,53.72999954223633
1790,NNI,Financial Services,Credit Services,NYSE,100.45,70,79,73,55,3681431552,112.72000122070312
1791,FT,Financial Services,Asset Management,NYSE,100.45,70,69,57,52,169137680,7.53000020980835
1792,ILPT,Real Estate,REIT—Industrial,NASDAQ,100.41,70,86,88,86,236993392,4.400000095367432
1793,SSBK,Financial Services,Banks—Regional,NASDAQ,100.39,70,75,78,40,231711120,30.649999618530273
1794,NYAX,Technology,Information Technology Services,NASDAQ,100.39,70,65,49,79,844895232,26.040000915527344
1795,EZPW,Financial Services,Credit Services,NASDAQ,100.38,69,66,47,87,567005568,11.260000228881836
1796,KREF,Real Estate,REIT—Mortgage,NYSE,100.36,69,78,32,29,647391872,11.819999694824219
1797,GNT,Financial Services,Asset Management,NYSE,100.34,69,71,62,60,87075504,6.050000190734863
1798,WDI,n/a,n/a,NYSE,100.34,69,70,67,65,751964672,15.569999694824219
1799,SRCE,Financial Services,Banks—Regional,NASDAQ,100.31,69,78,80,58,1212729984,60.18000030517578
1800,ING,Financial Services,Banks—Diversified,NYSE,100.31,69,79,84,81,55016312832,17.3700008392334
1801,SII,Financial Services,Asset Management,NYSE,100.31,69,67,84,79,1047553792,44.5
1802,HPE,Technology,Communication Equipment,NYSE,100.3,69,31,80,62,28384792576,20.719999313354492
1803,EM,Consumer Cyclical,Personal Services,NASDAQ,100.3,69,11,83,32,246596256,0.7599999904632568
1804,IRMD,Healthcare,Medical Devices,NASDAQ,100.3,69,60,51,39,535822304,50.369998931884766
1805,MO,Consumer Defensive,Tobacco,NYSE,100.29,69,80,76,54,76949823488,49.86000061035156
1806,PAYS,Technology,Software—Infrastructure,NASDAQ,100.28,69,92,97,96,205026400,3.7699999809265137
1807,FCNCO,Financial Services,Banks—Regional,NASDAQ,100.27,69,64,59,58,n/a,24.68000030517578
1808,FULT,Financial Services,Banks - Regional,NASDAQ,100.27,69,78,89,68,2949980928,18.1299991607666
1809,EQR,Real Estate,REIT—Residential,NYSE,100.26,69,79,67,58,25701881856,73.62999725341797
1810,EMD,Financial Services,Asset Management,NYSE,100.26,69,65,72,66,558136384,10.09000015258789
1811,NMZ,Financial Services,Asset Management,NYSE,100.26,69,69,61,61,1201558912,11.473999977111816
1812,FITBO,Financial Services,Banks—Regional,NASDAQ,100.24,69,58,41,57,n/a,23.350000381469727
1813,BEPI,n/a,n/a,NYSE,100.23,69,72,58,62,n/a,18.232999801635742
1814,PDO,Basic Materials,Independent Oil & Gas,NYSE,100.23,69,70,65,66,1491797376,13.850000381469727
1815,CRM,Technology,Software - Application,NYSE,100.22,69,48,36,78,224623886336,291.6400146484375
1816,GSL,Industrials,Rental & Leasing Services,NYSE,100.22,69,70,81,73,999158144,24.829999923706055
1817,BWFG,Financial Services,Banks - Regional,NASDAQ,100.22,69,74,33,36,194222640,29.6200008392334
1818,WES,Energy,Oil & Gas Midstream,NYSE,100.21,69,79,88,83,14957102080,39.439998626708984
1819,AY,Utilities,Utilities - Renewable,NASDAQ,100.21,69,56,73,41,2553174784,21.989999771118164
1820,ESRT,Real Estate,REIT—Diversified,NYSE,100.21,69,67,77,76,2667201536,11.109999656677246
1821,EDUC,Communication Services,Publishing,NASDAQ,100.2,69,89,91,90,16292671,2.059999942779541
1822,ECF,Financial Services,Asset Management,NYSE MKT,100.2,69,62,58,40,112256304,9.199999809265137
1823,FIHL,Financial Services,Insurance—Diversified,NYSE,100.2,69,72,68,90,1864523136,18.40999984741211
1824,AIZ,Financial Services,Insurance - Specialty,NYSE,100.2,69,74,53,81,8752848896,192.8699951171875
1825,USCB,Financial Services,Banks—Regional,NASDAQ,100.18,69,83,83,34,237832768,14.539999961853027
1826,AMAT,Technology,Semiconductor Equipment & Materials,NASDAQ,100.18,69,39,84,88,205197033472,213.88999938964844
1827,CZFS,Financial Services,Banks—Regional,NASDAQ,100.17,69,72,37,15,195201712,57.34000015258789
1828,BEAT,Healthcare,Health Information Services,NASDAQ,100.16,69,52,91,66,59766828,2.259999990463257
1829,NVT,Industrials,Electrical Equipment & Parts,NYSE,100.16,69,37,81,90,13241676800,75.12000274658203
1830,SRAD,Technology,Software—Application,NASDAQ,100.15,69,58,47,26,3211696128,12.40999984741211
1831,QRTEP,Consumer Cyclical,Internet Retail,NASDAQ,100.14,69,71,77,94,n/a,40.900001525878906
1832,CMTL,Technology,Communication Equipment,NASDAQ,100.13,69,29,18,0,115966920,4.449999809265137
1833,CBNK,Financial Services,Banks - Regional,NASDAQ,100.12,69,80,68,38,271733376,25.389999389648438
1834,SXT,Basic Materials,Specialty Chemicals,NYSE,100.12,69,57,79,68,3206599424,77.86000061035156
1835,VERU,Healthcare,Biotechnology,NASDAQ,100.11,69,47,53,97,131994456,0.9300000071525574
1836,DRD,Basic Materials,Gold,NYSE,100.11,69,62,59,27,723659136,10.390000343322754
1837,HIE,Financial Services,Asset Management,NYSE,100.1,69,70,63,65,207279872,12.3100004196167
1838,OPP,Financial Services,Asset Management,NYSE,100.1,69,69,67,64,197552336,8.985000610351562
1839,AJG,Financial Services,Insurance Brokers,NYSE,100.09,69,78,69,55,57222782976,289.7099914550781
1840,MGR,n/a,n/a,NYSE,100.08,69,68,51,51,n/a,24.940000534057617
1841,IBOC,Financial Services,Banks—Regional,NASDAQ,100.08,69,78,85,78,3407921408,62.72999954223633
1842,FIBK,Financial Services,Banks—Regional,NASDAQ,100.06,69,73,79,48,2711448320,30.969999313354492
1843,GLAD,Financial Services,Asset Management,NASDAQ,100.06,69,65,73,64,491869248,24.469999313354492
1844,FND,Consumer Cyclical,Home Improvement Retail,NYSE,100.06,69,46,23,63,12821107712,112.75
1845,IGA,Financial Services,Asset Management,NYSE,100.05,69,70,63,70,134697488,9.619999885559082
1846,WRB,Financial Services,Insurance—Property & Casualty,NYSE,100.05,69,73,52,78,20394156032,59.2599983215332
1847,SHC,Healthcare,Diagnostics & Research,NASDAQ,100.04,69,82,33,15,3210025216,15.40999984741211
1848,VOYA,Financial Services,Financial Conglomerates,NYSE,100.04,69,52,41,35,7415621632,81.02999877929688
1849,WTW,Financial Services,Insurance Brokers,NASDAQ,100.03,69,76,52,68,26133565440,292.6499938964844
1850,IVZ,Financial Services,Asset Management,NYSE,100.02,69,53,50,37,6648502272,17.729999542236328
1851,SPY,--- Reference ---,--- Reference ---,--- Reference ---,100.0,69,63,70,69,n/a,584.3200073242188
1852,AON,Financial Services,Insurance Brokers,NYSE,100.0,69,62,27,38,64740081664,358.5799865722656
1853,DT,Technology,Software - Application,NYSE,99.99,69,55,23,27,12862884864,54.61000061035156
1854,QCOM,Technology,Semiconductors,NASDAQ,99.99,69,45,88,83,253432430592,178.0399932861328
